C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,13:05:11,0000000466533713,TRADINGIS,0000000466533712
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:10:00",1,N-Q-MNSP1,158,-26.5,-25,0.65,"2025/06/06 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:10:00",1,NSW1-QLD1,158,-989.7,-980.92,78.89,"2025/06/06 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:10:00",1,T-V-MNSP1,158,-426.7,-465.41,24.34,"2025/06/06 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:10:00",1,V-S-MNSP1,158,-125,-125,28.04,"2025/06/06 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:10:00",1,V-SA,158,140.65,128.58,2.06,"2025/06/06 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:10:00",1,VIC1-NSW1,158,124.82,82.56,1.63,"2025/06/06 13:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 13:10:00",1,SA1,158,-21,0,0,"2025/06/06 13:05:03",-21,0.1,0.1,0.1,0.1,0.1,0.1,8.99,8.99,0.38,0.38,1,1,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:10:00",1,NSW1,158,84.79,0,0,"2025/06/06 13:05:03",84.79,0.1,0.1,0.1,0.1,0.1,0.1,8.99,8.99,0.38,0.38,1,1,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:10:00",1,QLD1,158,55.73,0,0,"2025/06/06 13:05:03",55.73,0.1,0.1,0.1,0.1,0.1,0.1,8.99,8.99,0.38,0.38,1,1,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:10:00",1,TAS1,158,150.28,0,0,"2025/06/06 13:05:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:10:00",1,VIC1,158,82.71,0,0,"2025/06/06 13:05:03",82.71,0.1,0.1,0.1,0.1,0.1,0.1,8.99,8.99,0.38,0.38,1,1,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
