C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:55:10,0000000465915702,TRADINGIS,0000000465915701
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:00:00",1,N-Q-MNSP1,72,-41.1,-41,2.87,"2025/06/02 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:00:00",1,NSW1-QLD1,72,-1060.3,-1121.94,92.09,"2025/06/02 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:00:00",1,T-V-MNSP1,72,-402.3,-352.61,14.31,"2025/06/02 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:00:00",1,V-S-MNSP1,72,31,31.01,-1.1,"2025/06/02 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:00:00",1,V-SA,72,482.97,520.64,31.23,"2025/06/02 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:00:00",1,VIC1-NSW1,72,153.56,214.47,10.67,"2025/06/02 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:00:00",1,SA1,72,179.94,0,0,"2025/06/02 05:55:03",179.94,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:00:00",1,NSW1,72,171.24,0,0,"2025/06/02 05:55:03",171.24,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:00:00",1,QLD1,72,141.95,0,0,"2025/06/02 05:55:03",141.95,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:00:00",1,TAS1,72,169.96,0,0,"2025/06/02 05:55:03",169.96,0.37,0.37,0.36,0.36,0.04,0.04,17.64,17.64,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:00:00",1,VIC1,72,160,0,0,"2025/06/02 05:55:03",160,0.37,0.37,0.15,0.15,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
