C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,03:00:11,0000000466045525,TRADINGIS,0000000466045524
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:05:00",1,N-Q-MNSP1,37,-25,-25,0.65,"2025/06/03 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:05:00",1,NSW1-QLD1,37,-543.1,-561,27.22,"2025/06/03 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:05:00",1,T-V-MNSP1,37,-419.4,-428.19,20.73,"2025/06/03 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:05:00",1,V-S-MNSP1,37,42,40.35,-0.98,"2025/06/03 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:05:00",1,V-SA,37,374.51,388.88,20.93,"2025/06/03 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:05:00",1,VIC1-NSW1,37,110.5,141.9,6.19,"2025/06/03 03:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 03:05:00",1,SA1,37,113.71,0,0,"2025/06/03 03:00:04",113.71,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,0.5,0.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:05:00",1,NSW1,37,108.89,0,0,"2025/06/03 03:00:04",108.89,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,0.5,0.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:05:00",1,QLD1,37,98.45,0,0,"2025/06/03 03:00:04",98.45,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,0.5,0.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:05:00",1,TAS1,37,120.18,0,0,"2025/06/03 03:00:04",120.18,0.38,0.38,0.38,0.38,0.1,0.1,7.08,7.08,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:05:00",1,VIC1,37,103.35,0,0,"2025/06/03 03:00:04",103.35,0.37,0.37,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,0.5,0.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
