C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:45:11,0000000467183859,TRADINGIS,0000000467183858
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:50:00",1,N-Q-MNSP1,70,-24.9,-25,0.65,"2025/06/11 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:50:00",1,NSW1-QLD1,70,-666.5,-744.25,20.85,"2025/06/11 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:50:00",1,T-V-MNSP1,70,237.4,223.79,4.33,"2025/06/11 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:50:00",1,V-S-MNSP1,70,63,63,0.15,"2025/06/11 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:50:00",1,V-SA,70,353.89,310.45,10.26,"2025/06/11 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:50:00",1,VIC1-NSW1,70,-42.75,-52.34,-1.35,"2025/06/11 05:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:50:00",1,SA1,70,189.14,0,0,"2025/06/11 05:45:03",189.14,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:50:00",1,NSW1,70,180.01,0,0,"2025/06/11 05:45:03",180.01,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:50:00",1,QLD1,70,163.43,0,0,"2025/06/11 05:45:03",163.43,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:50:00",1,TAS1,70,165.43,0,0,"2025/06/11 05:45:03",165.43,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:50:00",1,VIC1,70,176.56,0,0,"2025/06/11 05:45:03",176.56,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
