C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,02:25:10,0000000465615157,TRADINGIS,0000000465615156
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:30:00",1,N-Q-MNSP1,30,-42,-33,1.59,"2025/05/31 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:30:00",1,NSW1-QLD1,30,-885.6,-867,68.83,"2025/05/31 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:30:00",1,T-V-MNSP1,30,-470.6,-478,25.62,"2025/05/31 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:30:00",1,V-S-MNSP1,30,36,36,-1.09,"2025/05/31 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:30:00",1,V-SA,30,11.2,2.12,0.03,"2025/05/31 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:30:00",1,VIC1-NSW1,30,50.58,89.13,3.26,"2025/05/31 02:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 02:30:00",1,SA1,30,102.77,0,0,"2025/05/31 02:25:03",102.77,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.77,0.77,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:30:00",1,NSW1,30,105.74,0,0,"2025/05/31 02:25:03",105.74,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.77,0.77,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:30:00",1,QLD1,30,90,0,0,"2025/05/31 02:25:03",90,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.77,0.77,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:30:00",1,TAS1,30,140.02,0,0,"2025/05/31 02:25:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:30:00",1,VIC1,30,101.45,0,0,"2025/05/31 02:25:03",101.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.77,0.77,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
