C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,15:30:11,0000000466404192,TRADINGIS,0000000466404191
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:35:00",1,N-Q-MNSP1,187,-34.4,-33,1.59,"2025/06/05 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:35:00",1,NSW1-QLD1,187,-1000.2,-884.74,49.65,"2025/06/05 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:35:00",1,T-V-MNSP1,187,-371.7,-419.42,19.93,"2025/06/05 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:35:00",1,V-S-MNSP1,187,28,26.32,-1.1,"2025/06/05 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:35:00",1,V-SA,187,71.67,151.96,6.87,"2025/06/05 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:35:00",1,VIC1-NSW1,187,135.2,-129.61,1.47,"2025/06/05 15:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 15:35:00",1,SA1,187,101.97,0,0,"2025/06/05 15:30:03",101.97,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:35:00",1,NSW1,187,94.16,0,0,"2025/06/05 15:30:03",94.16,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:35:00",1,QLD1,187,82.03,0,0,"2025/06/05 15:30:03",82.03,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:35:00",1,TAS1,187,150.24,0,0,"2025/06/05 15:30:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:35:00",1,VIC1,187,96,0,0,"2025/06/05 15:30:03",96,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
