C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:15:11,0000000467000799,TRADINGIS,0000000467000798
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:20:00",1,N-Q-MNSP1,268,-25.2,-25,0.65,"2025/06/09 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:20:00",1,NSW1-QLD1,268,-687.2,-747.16,16.52,"2025/06/09 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:20:00",1,T-V-MNSP1,268,-126.9,-272.04,8.76,"2025/06/09 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:20:00",1,V-S-MNSP1,268,40,45,-0.87,"2025/06/09 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:20:00",1,V-SA,268,-43.93,-27.6,-0.21,"2025/06/09 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:20:00",1,VIC1-NSW1,268,-353.31,-436.07,8.89,"2025/06/09 22:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:20:00",1,SA1,268,144.72,0,0,"2025/06/09 22:15:03",144.72,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:20:00",1,NSW1,268,105.98,0,0,"2025/06/09 22:15:03",105.98,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:20:00",1,QLD1,268,96.83,0,0,"2025/06/09 22:15:03",96.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:20:00",1,TAS1,268,150.24,0,0,"2025/06/09 22:15:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:20:00",1,VIC1,268,143.96,0,0,"2025/06/09 22:15:03",143.96,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
