C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:55:11,0000000467150901,TRADINGIS,0000000467150900
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:00:00",1,N-Q-MNSP1,288,-19.2,-17,0.07,"2025/06/10 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:00:00",1,NSW1-QLD1,288,-445,-462.04,5.47,"2025/06/10 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:00:00",1,T-V-MNSP1,288,295.4,117,0.96,"2025/06/10 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:00:00",1,V-S-MNSP1,288,90,81,1.95,"2025/06/10 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:00:00",1,V-SA,288,412.67,322.24,13.67,"2025/06/10 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:00:00",1,VIC1-NSW1,288,-292.2,-357.28,2.72,"2025/06/10 23:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:00:00",1,SA1,288,180.26,0,0,"2025/06/10 23:55:03",180.26,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:00:00",1,NSW1,288,106.57,0,0,"2025/06/10 23:55:03",106.57,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:00:00",1,QLD1,288,100.75,0,0,"2025/06/10 23:55:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:00:00",1,TAS1,288,160.14,0,0,"2025/06/10 23:55:03",160.14,0.38,0.38,0.38,0.38,0.1,0.1,6.28,6.28,0.37,0.37,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:00:00",1,VIC1,288,166.96,0,0,"2025/06/10 23:55:03",166.96,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
