C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,13:25:13,0000000466810415,TRADINGIS,0000000466810414
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:30:00",1,N-Q-MNSP1,162,95.7,96.97,29.92,"2025/06/08 13:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:30:00",1,NSW1-QLD1,162,-956.8,-984.97,107.91,"2025/06/08 13:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:30:00",1,T-V-MNSP1,162,-467,-478,25.62,"2025/06/08 13:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:30:00",1,V-S-MNSP1,162,98,18,-0.93,"2025/06/08 13:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:30:00",1,V-SA,162,-149.75,-92.12,2.78,"2025/06/08 13:25:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:30:00",1,VIC1-NSW1,162,-10.19,72.52,4.01,"2025/06/08 13:25:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 13:30:00",1,SA1,162,-21,0,0,"2025/06/08 13:25:05",-21,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,8.39,8.39,0.39,0.39,3.7,3.7,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:30:00",1,NSW1,162,-22,0,0,"2025/06/08 13:25:05",-22,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,8.39,8.39,0.39,0.39,3.7,3.7,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:30:00",1,QLD1,162,-22.01,0,0,"2025/06/08 13:25:05",-22.01,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,8.39,8.39,0.39,0.39,3.7,3.7,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:30:00",1,TAS1,162,50.24,0,0,"2025/06/08 13:25:05",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:30:00",1,VIC1,162,8.95,0,0,"2025/06/08 13:25:05",8.95,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,8.39,8.39,0.39,0.39,3.7,3.7,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
