C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:10:10,0000000467313006,TRADINGIS,0000000467313005
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:15:00",1,N-Q-MNSP1,39,-26.6,-25,0.65,"2025/06/12 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:15:00",1,NSW1-QLD1,39,-656.9,-643.18,25.14,"2025/06/12 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:15:00",1,T-V-MNSP1,39,-355.3,-384.86,16.91,"2025/06/12 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:15:00",1,V-S-MNSP1,39,-9,0,0,"2025/06/12 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:15:00",1,V-SA,39,-377.66,-339.33,11.32,"2025/06/12 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:15:00",1,VIC1-NSW1,39,-169.4,-196.1,-2.6,"2025/06/12 03:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:15:00",1,SA1,39,138,0,0,"2025/06/12 03:10:03",138,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.14,3.14,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:15:00",1,NSW1,39,143.21,0,0,"2025/06/12 03:10:03",143.21,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.14,3.14,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:15:00",1,QLD1,39,129.77,0,0,"2025/06/12 03:10:03",129.77,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.14,3.14,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:15:00",1,TAS1,39,158.5,0,0,"2025/06/12 03:10:03",158.5,0.38,0.38,0.36,0.36,0.1,0.1,19.5,19.5,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:15:00",1,VIC1,39,148.22,0,0,"2025/06/12 03:10:03",148.22,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,3.14,3.14,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
