C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:40:11,0000000466313836,TRADINGIS,0000000466313835
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:45:00",1,N-Q-MNSP1,9,-24,-17,0.07,"2025/06/05 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:45:00",1,NSW1-QLD1,9,-554.9,-522.48,14.73,"2025/06/05 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:45:00",1,T-V-MNSP1,9,-462.7,-473.12,25.12,"2025/06/05 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:45:00",1,V-S-MNSP1,9,-120,-111.14,23.09,"2025/06/05 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:45:00",1,V-SA,9,-541.64,-510.44,21.46,"2025/06/05 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:45:00",1,VIC1-NSW1,9,175.08,248.07,7.83,"2025/06/05 00:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:45:00",1,SA1,9,90.74,0,0,"2025/06/05 00:40:03",90.74,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:45:00",1,NSW1,9,105.96,0,0,"2025/06/05 00:40:03",105.96,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:45:00",1,QLD1,9,98.45,0,0,"2025/06/05 00:40:03",98.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:45:00",1,TAS1,9,150.24,0,0,"2025/06/05 00:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:45:00",1,VIC1,9,100.34,0,0,"2025/06/05 00:40:03",100.34,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
