C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,02:00:11,0000000466039842,TRADINGIS,0000000466039841
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:05:00",1,N-Q-MNSP1,25,-16.7,-25,0.65,"2025/06/03 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:05:00",1,NSW1-QLD1,25,-287.3,-497.28,20.77,"2025/06/03 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:05:00",1,T-V-MNSP1,25,-451.7,-435.13,21.39,"2025/06/03 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:05:00",1,V-S-MNSP1,25,31,35.02,-1.09,"2025/06/03 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:05:00",1,V-SA,25,392.4,373.6,20.06,"2025/06/03 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:05:00",1,VIC1-NSW1,25,146.25,-40.05,-1,"2025/06/03 02:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 02:05:00",1,SA1,25,102.73,0,0,"2025/06/03 02:00:04",102.73,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,2.34,2.34,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:05:00",1,NSW1,25,95.96,0,0,"2025/06/03 02:00:04",95.96,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,2.34,2.34,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:05:00",1,QLD1,25,87.73,0,0,"2025/06/03 02:00:04",87.73,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,2.34,2.34,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:05:00",1,TAS1,25,150.24,0,0,"2025/06/03 02:00:04",150.24,0.38,0.38,0.38,0.38,0.15,0.15,8.92,8.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:05:00",1,VIC1,25,93.58,0,0,"2025/06/03 02:00:04",93.58,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,2.34,2.34,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
