C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:45:11,0000000467103498,TRADINGIS,0000000467103497
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:50:00",1,N-Q-MNSP1,190,-44,-33,1.59,"2025/06/10 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:50:00",1,NSW1-QLD1,190,-1049.8,-1033.16,61.66,"2025/06/10 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:50:00",1,T-V-MNSP1,190,-98.9,-100,1.44,"2025/06/10 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:50:00",1,V-S-MNSP1,190,18,9,-0.56,"2025/06/10 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:50:00",1,V-SA,190,-255.46,-295.31,16.45,"2025/06/10 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:50:00",1,VIC1-NSW1,190,-48.44,-19.22,-0.72,"2025/06/10 15:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:50:00",1,SA1,190,138,0,0,"2025/06/10 15:45:03",138,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:50:00",1,NSW1,190,97.26,0,0,"2025/06/10 15:45:03",97.26,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:50:00",1,QLD1,190,83.45,0,0,"2025/06/10 15:45:03",83.45,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:50:00",1,TAS1,190,150.14,0,0,"2025/06/10 15:45:03",150.14,0.38,0.38,0.36,0.36,0,0,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:50:00",1,VIC1,190,151.24,0,0,"2025/06/10 15:45:03",151.24,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
