C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,11:30:11,0000000466523064,TRADINGIS,0000000466523063
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:35:00",1,N-Q-MNSP1,139,-35.8,-41,2.87,"2025/06/06 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:35:00",1,NSW1-QLD1,139,-1004.8,-997.35,89.34,"2025/06/06 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:35:00",1,T-V-MNSP1,139,-448.1,-469.7,24.77,"2025/06/06 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:35:00",1,V-S-MNSP1,139,-125,-125,28.04,"2025/06/06 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:35:00",1,V-SA,139,40.54,123.26,3.99,"2025/06/06 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:35:00",1,VIC1-NSW1,139,242.84,238.59,3.53,"2025/06/06 11:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 11:35:00",1,SA1,139,-21,0,0,"2025/06/06 11:30:03",-21,0.1,0.1,0.01,0.01,0.01,0.01,13.52,13.52,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:35:00",1,NSW1,139,83.28,0,0,"2025/06/06 11:30:03",83.28,0.1,0.1,0.01,0.01,0.01,0.01,13.52,13.52,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:35:00",1,QLD1,139,34.75,0,0,"2025/06/06 11:30:03",34.75,0.1,0.1,0.01,0.01,0.01,0.01,13.52,13.52,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:35:00",1,TAS1,139,120.23,0,0,"2025/06/06 11:30:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:35:00",1,VIC1,139,80.13,0,0,"2025/06/06 11:30:03",80.13,0.1,0.1,0.01,0.01,0.01,0.01,13.52,13.52,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
