C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:50:11,0000000465550361,TRADINGIS,0000000465550360
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:55:00",1,N-Q-MNSP1,191,-11,-9,-0.16,"2025/05/30 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:55:00",1,NSW1-QLD1,191,-377.5,-339.84,-3.13,"2025/05/30 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:55:00",1,T-V-MNSP1,191,-280.2,-263.83,8.27,"2025/05/30 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:55:00",1,V-S-MNSP1,191,-9,-9,0.76,"2025/05/30 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:55:00",1,V-SA,191,-293.63,-249.86,15.93,"2025/05/30 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:55:00",1,VIC1-NSW1,191,-315.08,-215.26,-8.96,"2025/05/30 15:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:55:00",1,SA1,191,145.76,0,0,"2025/05/30 15:50:03",145.76,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:55:00",1,NSW1,191,164.09,0,0,"2025/05/30 15:50:03",164.09,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:55:00",1,QLD1,191,160.63,0,0,"2025/05/30 15:50:03",160.63,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:55:00",1,TAS1,191,166.98,0,0,"2025/05/30 15:50:03",166.98,0.38,0.38,0.38,0.38,0.1,0.1,13.29,13.29,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:55:00",1,VIC1,191,160,0,0,"2025/05/30 15:50:03",160,0.38,0.38,0.15,0.15,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
