C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:40:11,0000000466392525,TRADINGIS,0000000466392524
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:45:00",1,N-Q-MNSP1,165,36.3,-0.68,-0.01,"2025/06/05 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:45:00",1,NSW1-QLD1,165,-1244.7,-1135.92,125.29,"2025/06/05 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:45:00",1,T-V-MNSP1,165,-435.8,-454.66,23.27,"2025/06/05 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:45:00",1,V-S-MNSP1,165,63,81,1.95,"2025/06/05 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:45:00",1,V-SA,165,273.8,340.23,27.36,"2025/06/05 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:45:00",1,VIC1-NSW1,165,107.03,144,1.4,"2025/06/05 13:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:45:00",1,SA1,165,63.08,0,0,"2025/06/05 13:40:04",63.08,0.1,0.1,0.04,0.04,0.1,0.1,26,26,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:45:00",1,NSW1,165,57.01,0,0,"2025/06/05 13:40:04",57.01,0.1,0.1,0.04,0.04,0.1,0.1,26,26,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:45:00",1,QLD1,165,-15.01,0,0,"2025/06/05 13:40:04",-15.01,0.1,0.1,0.04,0.04,0.1,0.1,26,26,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:45:00",1,TAS1,165,120.28,0,0,"2025/06/05 13:40:04",120.28,0.38,0.38,0.43,0.43,0.36,0.36,8.59,8.59,0.38,0.38,0.39,0.39,0,0,3.02,3.02,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:45:00",1,VIC1,165,56,0,0,"2025/06/05 13:40:04",56,0.1,0.1,0.04,0.04,0.1,0.1,26,26,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
