C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,19:30:12,0000000466429675,TRADINGIS,0000000466429674
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:35:00",1,N-Q-MNSP1,235,-22.1,-25,0.65,"2025/06/05 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:35:00",1,NSW1-QLD1,235,-1039.1,-934.45,8.81,"2025/06/05 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:35:00",1,T-V-MNSP1,235,106.8,38.89,0,"2025/06/05 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:35:00",1,V-S-MNSP1,235,-26,-36,4.21,"2025/06/05 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:35:00",1,V-SA,235,-99.17,-181.71,0.59,"2025/06/05 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:35:00",1,VIC1-NSW1,235,420.5,697.07,29.69,"2025/06/05 19:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 19:35:00",1,SA1,235,138,0,0,"2025/06/05 19:30:03",138,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:35:00",1,NSW1,235,170.06,0,0,"2025/06/05 19:30:03",170.06,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:35:00",1,QLD1,235,155.22,0,0,"2025/06/05 19:30:03",155.22,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:35:00",1,TAS1,235,156.58,0,0,"2025/06/05 19:30:03",156.58,0.39,0.39,0.38,0.38,0.38,0.38,7.59,7.59,0,0,0,0,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:35:00",1,VIC1,235,153.99,0,0,"2025/06/05 19:30:03",153.99,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
