C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,13:00:11,0000000466104388,TRADINGIS,0000000466104387
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:05:00",1,N-Q-MNSP1,157,-39.9,-33,1.59,"2025/06/03 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:05:00",1,NSW1-QLD1,157,-904.4,-809.33,61.29,"2025/06/03 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:05:00",1,T-V-MNSP1,157,-394.3,-396.25,17.88,"2025/06/03 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:05:00",1,V-S-MNSP1,157,45,27,-1.11,"2025/06/03 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:05:00",1,V-SA,157,229.35,101.07,-1.12,"2025/06/03 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:05:00",1,VIC1-NSW1,157,129.37,289.36,22.28,"2025/06/03 13:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 13:05:00",1,SA1,157,36.38,0,0,"2025/06/03 13:00:03",36.38,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,1.82,1.82,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:05:00",1,NSW1,157,40.48,0,0,"2025/06/03 13:00:03",40.48,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,1.82,1.82,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:05:00",1,QLD1,157,34.75,0,0,"2025/06/03 13:00:03",34.75,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,1.82,1.82,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:05:00",1,TAS1,157,80.24,0,0,"2025/06/03 13:00:03",80.24,0.38,0.38,0.38,0.38,0.04,0.04,9.06,9.06,0.38,0.38,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:05:00",1,VIC1,157,36.43,0,0,"2025/06/03 13:00:03",36.43,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,1.82,1.82,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
