C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:45:10,0000000467490949,TRADINGIS,0000000467490948
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:50:00",1,N-Q-MNSP1,106,-27.9,-33,1.59,"2025/06/13 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:50:00",1,NSW1-QLD1,106,-1091.6,-1157.12,56.34,"2025/06/13 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:50:00",1,T-V-MNSP1,106,451.1,452.83,19.54,"2025/06/13 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:50:00",1,V-S-MNSP1,106,54,45,-0.87,"2025/06/13 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:50:00",1,V-SA,106,-157.06,-158.29,4.28,"2025/06/13 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:50:00",1,VIC1-NSW1,106,-369.68,-317.22,7.47,"2025/06/13 08:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:50:00",1,SA1,106,343.78,0,0,"2025/06/13 08:45:03",343.78,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:50:00",1,NSW1,106,88.15,0,0,"2025/06/13 08:45:03",88.15,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:50:00",1,QLD1,106,75.45,0,0,"2025/06/13 08:45:03",75.45,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:50:00",1,TAS1,106,323.17,0,0,"2025/06/13 08:45:03",323.17,0.38,0.38,0.1,0.1,0.1,0.1,84.44,84.44,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:50:00",1,VIC1,106,360.07,0,0,"2025/06/13 08:45:03",360.07,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
