C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:55:11,0000000466212716,TRADINGIS,0000000466212715
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:00:00",1,N-Q-MNSP1,96,-39.4,-41,2.87,"2025/06/04 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:00:00",1,NSW1-QLD1,96,-1107.3,-1157.78,75.14,"2025/06/04 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:00:00",1,T-V-MNSP1,96,86.6,106.31,0.76,"2025/06/04 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:00:00",1,V-S-MNSP1,96,-30,-29.01,3.17,"2025/06/04 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:00:00",1,V-SA,96,-359.99,-476,25.77,"2025/06/04 07:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:00:00",1,VIC1-NSW1,96,-144.74,-208.09,3.21,"2025/06/04 07:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:00:00",1,SA1,96,138.04,0,0,"2025/06/04 07:55:03",138.04,0.86,0.86,0.36,0.36,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:00:00",1,NSW1,96,133.99,0,0,"2025/06/04 07:55:03",133.99,0.86,0.86,0.36,0.36,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:00:00",1,QLD1,96,112.76,0,0,"2025/06/04 07:55:03",112.76,0.86,0.86,0.36,0.36,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:00:00",1,TAS1,96,276.03,0,0,"2025/06/04 07:55:03",276.03,8.25,8.25,123.72,123.72,0.32,0.32,163.11,163.11,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:00:00",1,VIC1,96,153.99,0,0,"2025/06/04 07:55:03",153.99,0.86,0.86,0.36,0.36,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
