C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:45:10,0000000467161332,TRADINGIS,0000000467161331
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:50:00",1,N-Q-MNSP1,22,-17.5,-17,0.07,"2025/06/11 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:50:00",1,NSW1-QLD1,22,-424.3,-446.49,11.44,"2025/06/11 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:50:00",1,T-V-MNSP1,22,117.8,105.76,0.75,"2025/06/11 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:50:00",1,V-S-MNSP1,22,108,99.68,4.65,"2025/06/11 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:50:00",1,V-SA,22,524.38,529,37.1,"2025/06/11 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:50:00",1,VIC1-NSW1,22,-462.03,-450.02,5.87,"2025/06/11 01:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:50:00",1,SA1,22,180.37,0,0,"2025/06/11 01:45:03",180.37,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:50:00",1,NSW1,22,90.72,0,0,"2025/06/11 01:45:03",90.72,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:50:00",1,QLD1,22,84.98,0,0,"2025/06/11 01:45:03",84.98,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:50:00",1,TAS1,22,160.28,0,0,"2025/06/11 01:45:03",160.28,8.23,8.23,0.38,0.38,0.1,0.1,10.4,10.4,0.38,0.38,0.38,0.38,0.38,0.38,1.84,1.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:50:00",1,VIC1,22,158.73,0,0,"2025/06/11 01:45:03",158.73,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
