C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:00:12,0000000467312062,TRADINGIS,0000000467312061
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:05:00",1,N-Q-MNSP1,37,-27,-25,0.65,"2025/06/12 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:05:00",1,NSW1-QLD1,37,-697.5,-697.03,30.47,"2025/06/12 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:05:00",1,T-V-MNSP1,37,-359.5,-391.67,17.48,"2025/06/12 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:05:00",1,V-S-MNSP1,37,0,0,0,"2025/06/12 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:05:00",1,V-SA,37,-391.65,-367.95,13.45,"2025/06/12 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:05:00",1,VIC1-NSW1,37,-85.06,-168.45,-2.45,"2025/06/12 03:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:05:00",1,SA1,37,165.95,0,0,"2025/06/12 03:00:04",165.95,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,1.77,1.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:05:00",1,NSW1,37,180.02,0,0,"2025/06/12 03:00:04",180.02,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,1.77,1.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:05:00",1,QLD1,37,161.12,0,0,"2025/06/12 03:00:04",161.12,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,1.77,1.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:05:00",1,TAS1,37,192.57,0,0,"2025/06/12 03:00:04",192.57,0.38,0.38,0.38,0.38,0.1,0.1,73.29,73.29,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:05:00",1,VIC1,37,179.66,0,0,"2025/06/12 03:00:04",179.66,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,1.77,1.77,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
