C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:05:10,0000000467118054,TRADINGIS,0000000467118053
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:10:00",1,N-Q-MNSP1,218,-30.1,-17,0.07,"2025/06/10 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:10:00",1,NSW1-QLD1,218,-922.8,-899.23,-9.15,"2025/06/10 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:10:00",1,T-V-MNSP1,218,450.5,461.57,20.34,"2025/06/10 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:10:00",1,V-S-MNSP1,218,18,9,-0.56,"2025/06/10 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:10:00",1,V-SA,218,-211.79,-209.88,4.62,"2025/06/10 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:10:00",1,VIC1-NSW1,218,-332.52,-222.23,5.26,"2025/06/10 18:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:10:00",1,SA1,218,285.52,0,0,"2025/06/10 18:05:03",285.52,4.89,4.89,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:10:00",1,NSW1,218,287.73,0,0,"2025/06/10 18:05:03",287.73,4.89,4.89,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:10:00",1,QLD1,218,268.74,0,0,"2025/06/10 18:05:03",268.74,4.89,4.89,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:10:00",1,TAS1,218,267.95,0,0,"2025/06/10 18:05:03",267.95,4.89,4.89,0.38,0.38,0.38,0.38,95.11,95.11,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:10:00",1,VIC1,218,299.29,0,0,"2025/06/10 18:05:03",299.29,4.89,4.89,0.38,0.38,0.38,0.38,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
