C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,20:05:19,0000000466850516,TRADINGIS,0000000466850515
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:10:00",1,N-Q-MNSP1,242,-8.3,-9,-0.16,"2025/06/08 20:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:10:00",1,NSW1-QLD1,242,-451.6,-433.16,-7.47,"2025/06/08 20:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:10:00",1,T-V-MNSP1,242,-454.8,-478,25.62,"2025/06/08 20:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:10:00",1,V-S-MNSP1,242,63,63,0.15,"2025/06/08 20:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:10:00",1,V-SA,242,211.91,232.9,11.54,"2025/06/08 20:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:10:00",1,VIC1-NSW1,242,284.23,218.99,2.14,"2025/06/08 20:05:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 20:10:00",1,SA1,242,101.23,0,0,"2025/06/08 20:05:09",101.23,0.23,0.23,0.1,0.1,0.24,0.24,6,6,0.39,0.39,1,1,0.39,0.39,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:10:00",1,NSW1,242,96.52,0,0,"2025/06/08 20:05:09",96.52,0.23,0.23,0.1,0.1,0.24,0.24,6,6,0.39,0.39,1,1,0.39,0.39,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:10:00",1,QLD1,242,94.3,0,0,"2025/06/08 20:05:09",94.3,0.23,0.23,0.1,0.1,0.24,0.24,6,6,0.39,0.39,1,1,0.39,0.39,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:10:00",1,TAS1,242,150.24,0,0,"2025/06/08 20:05:09",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:10:00",1,VIC1,242,93.95,0,0,"2025/06/08 20:05:09",93.95,0.23,0.23,0.1,0.1,0.24,0.24,6,6,0.39,0.39,1,1,0.39,0.39,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
