C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,22:20:11,0000000465872316,TRADINGIS,0000000465872315
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:25:00",1,N-Q-MNSP1,269,-31.9,-33,1.59,"2025/06/01 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:25:00",1,NSW1-QLD1,269,-951.9,-813.05,42.29,"2025/06/01 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:25:00",1,T-V-MNSP1,269,-477.4,-478,25.62,"2025/06/01 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:25:00",1,V-S-MNSP1,269,-33,16.52,-0.87,"2025/06/01 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:25:00",1,V-SA,269,519.04,372.88,19.89,"2025/06/01 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:25:00",1,VIC1-NSW1,269,473.32,510.32,31.84,"2025/06/01 22:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 22:25:00",1,SA1,269,130.44,0,0,"2025/06/01 22:20:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:25:00",1,NSW1,269,89.8,0,0,"2025/06/01 22:20:03",89.8,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:25:00",1,QLD1,269,79.04,0,0,"2025/06/01 22:20:03",79.04,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:25:00",1,TAS1,269,150.2,0,0,"2025/06/01 22:20:03",150.2,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.75,2.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:25:00",1,VIC1,269,8.95,0,0,"2025/06/01 22:20:03",8.95,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
