C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:05:14,0000000466795286,TRADINGIS,0000000466795285
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:10:00",1,N-Q-MNSP1,134,98.1,96.98,29.93,"2025/06/08 11:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:10:00",1,NSW1-QLD1,134,-989.6,-1043.89,121.11,"2025/06/08 11:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:10:00",1,T-V-MNSP1,134,-476.1,-478,25.62,"2025/06/08 11:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:10:00",1,V-S-MNSP1,134,43,41.09,-0.97,"2025/06/08 11:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:10:00",1,V-SA,134,-453.97,-406.33,26.17,"2025/06/08 11:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:10:00",1,VIC1-NSW1,134,85.92,-49.02,-1.92,"2025/06/08 11:05:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 11:10:00",1,SA1,134,17.89,0,0,"2025/06/08 11:05:06",17.89,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,5.98,5.98,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:10:00",1,NSW1,134,-21.47,0,0,"2025/06/08 11:05:06",-21.47,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,5.98,5.98,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:10:00",1,QLD1,134,-24.23,0,0,"2025/06/08 11:05:06",-24.23,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,5.98,5.98,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:10:00",1,TAS1,134,150.28,0,0,"2025/06/08 11:05:06",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:10:00",1,VIC1,134,20.01,0,0,"2025/06/08 11:05:06",20.01,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,5.98,5.98,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
