C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:45:11,0000000466133492,TRADINGIS,0000000466133491
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:50:00",1,N-Q-MNSP1,214,-37.1,-33,1.59,"2025/06/03 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:50:00",1,NSW1-QLD1,214,-1217.8,-1169.42,34.87,"2025/06/03 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:50:00",1,T-V-MNSP1,214,358.3,363.01,12.27,"2025/06/03 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:50:00",1,V-S-MNSP1,214,-9,-9.43,0.81,"2025/06/03 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:50:00",1,V-SA,214,-194,-171.63,4.49,"2025/06/03 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:50:00",1,VIC1-NSW1,214,513.54,536.78,26.04,"2025/06/03 17:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:50:00",1,SA1,214,198.37,0,0,"2025/06/03 17:45:04",198.37,19.88,19.88,0.39,0.39,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:50:00",1,NSW1,214,228.84,0,0,"2025/06/03 17:45:04",228.84,19.88,19.88,0.39,0.39,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:50:00",1,QLD1,214,200,0,0,"2025/06/03 17:45:04",200,19.88,19.88,0.39,0.39,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:50:00",1,TAS1,214,190.06,0,0,"2025/06/03 17:45:04",190.06,19.88,19.88,0.39,0.39,0.23,0.23,46.02,46.02,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:50:00",1,VIC1,214,208.09,0,0,"2025/06/03 17:45:04",208.09,19.88,19.88,0.39,0.39,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
