C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:00:11,0000000466993730,TRADINGIS,0000000466993729
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:05:00",1,N-Q-MNSP1,253,-25.9,-33,1.59,"2025/06/09 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:05:00",1,NSW1-QLD1,253,-1077.3,-1026.49,28.18,"2025/06/09 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:05:00",1,T-V-MNSP1,253,-340.6,-338,13.2,"2025/06/09 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:05:00",1,V-S-MNSP1,253,47,45,-0.87,"2025/06/09 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:05:00",1,V-SA,253,80.09,85,2.08,"2025/06/09 21:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:05:00",1,VIC1-NSW1,253,-760.28,-543.82,22.7,"2025/06/09 21:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 21:05:00",1,SA1,253,146.69,0,0,"2025/06/09 21:00:03",146.69,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:05:00",1,NSW1,253,126.59,0,0,"2025/06/09 21:00:03",126.59,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:05:00",1,QLD1,253,112.25,0,0,"2025/06/09 21:00:03",112.25,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:05:00",1,TAS1,253,150.24,0,0,"2025/06/09 21:00:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.38,6.38,0.01,0.01,0.38,0.38,0.1,0.1,3.74,3.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:05:00",1,VIC1,253,141.99,0,0,"2025/06/09 21:00:03",141.99,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
