C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,22:55:12,0000000465450740,TRADINGIS,0000000465450739
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:00:00",1,N-Q-MNSP1,276,-8,-9,-0.16,"2025/05/29 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:00:00",1,NSW1-QLD1,276,-246.1,-268.47,-0.49,"2025/05/29 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:00:00",1,T-V-MNSP1,276,-457.2,-476.43,25.46,"2025/05/29 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:00:00",1,V-S-MNSP1,276,-18,-18,1.72,"2025/05/29 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:00:00",1,V-SA,276,-567.81,-576.94,33.36,"2025/05/29 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:00:00",1,VIC1-NSW1,276,846.27,862.28,78.98,"2025/05/29 22:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 23:00:00",1,SA1,276,81.1,0,0,"2025/05/29 22:55:04",81.1,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.03,0.03,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:00:00",1,NSW1,276,108.89,0,0,"2025/05/29 22:55:04",108.89,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.03,0.03,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:00:00",1,QLD1,276,106.42,0,0,"2025/05/29 22:55:04",106.42,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.03,0.03,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:00:00",1,TAS1,276,150.07,0,0,"2025/05/29 22:55:04",150.07,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.03,0.03,0.38,0.38,0,0,2.46,2.46,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:00:00",1,VIC1,276,92.01,0,0,"2025/05/29 22:55:04",92.01,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.03,0.03,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
