C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:00:12,0000000465642203,TRADINGIS,0000000465642202
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:05:00",1,N-Q-MNSP1,85,-42.4,-33,1.59,"2025/05/31 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:05:00",1,NSW1-QLD1,85,-998.5,-974.37,71,"2025/05/31 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:05:00",1,T-V-MNSP1,85,139.8,198.55,3.32,"2025/05/31 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:05:00",1,V-S-MNSP1,85,-1,-5.46,0.46,"2025/05/31 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:05:00",1,V-SA,85,55.38,255,9.1,"2025/05/31 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:05:00",1,VIC1-NSW1,85,245.33,308.75,16.22,"2025/05/31 07:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:05:00",1,SA1,85,170.44,0,0,"2025/05/31 07:00:04",170.44,0.39,0.39,0.36,0.36,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:05:00",1,NSW1,85,173.09,0,0,"2025/05/31 07:00:04",173.09,0.39,0.39,0.36,0.36,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:05:00",1,QLD1,85,146.6,0,0,"2025/05/31 07:00:04",146.6,0.39,0.39,0.36,0.36,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:05:00",1,TAS1,85,150.7,0,0,"2025/05/31 07:00:04",150.7,0.39,0.39,0.36,0.36,0.15,0.15,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:05:00",1,VIC1,85,160,0,0,"2025/05/31 07:00:04",160,0.39,0.39,0.36,0.36,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
