C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:30:11,0000000467249431,TRADINGIS,0000000467249430
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:35:00",1,N-Q-MNSP1,199,-34.6,-33,1.59,"2025/06/11 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:35:00",1,NSW1-QLD1,199,-1082.7,-1031.25,32.86,"2025/06/11 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:35:00",1,T-V-MNSP1,199,470,536.76,27.84,"2025/06/11 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:35:00",1,V-S-MNSP1,199,27,35.31,-1.09,"2025/06/11 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:35:00",1,V-SA,199,-90.85,0,0,"2025/06/11 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:35:00",1,VIC1-NSW1,199,-462.81,-231.99,2.45,"2025/06/11 16:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:35:00",1,SA1,199,308.53,0,0,"2025/06/11 16:30:04",308.53,0.39,0.39,0.38,0.38,0.38,0.38,17.77,17.77,0.38,0.38,0.45,0.45,0.39,0.39,7.95,7.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:35:00",1,NSW1,199,299.99,0,0,"2025/06/11 16:30:04",299.99,0.39,0.39,0.38,0.38,0.38,0.38,17.77,17.77,0.38,0.38,0.45,0.45,0.39,0.39,7.95,7.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:35:00",1,QLD1,199,264.91,0,0,"2025/06/11 16:30:04",264.91,0.39,0.39,0.38,0.38,0.38,0.38,17.77,17.77,0.38,0.38,0.45,0.45,0.39,0.39,7.95,7.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:35:00",1,TAS1,199,271.52,0,0,"2025/06/11 16:30:04",271.52,0.38,0.38,0.38,0.38,0.36,0.36,28.67,28.67,0.38,0.38,0.45,0.45,0.39,0.39,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:35:00",1,VIC1,199,307.81,0,0,"2025/06/11 16:30:04",307.81,0.39,0.39,0.38,0.38,0.38,0.38,17.77,17.77,0.38,0.38,0.45,0.45,0.39,0.39,7.95,7.95,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
