C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,01:40:10,0000000466178253,TRADINGIS,0000000466178252
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:45:00",1,N-Q-MNSP1,21,-16.6,-9,-0.16,"2025/06/04 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:45:00",1,NSW1-QLD1,21,-167.5,-182.84,2.07,"2025/06/04 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:45:00",1,T-V-MNSP1,21,-470.6,-473,25.11,"2025/06/04 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:45:00",1,V-S-MNSP1,21,14,16.75,-0.88,"2025/06/04 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:45:00",1,V-SA,21,58.21,61.96,1.11,"2025/06/04 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:45:00",1,VIC1-NSW1,21,96.69,138.86,5.1,"2025/06/04 01:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 01:45:00",1,SA1,21,75.97,0,0,"2025/06/04 01:40:03",75.97,0.1,0.1,0.04,0.04,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:45:00",1,NSW1,21,77.59,0,0,"2025/06/04 01:40:03",77.59,0.1,0.1,0.04,0.04,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:45:00",1,QLD1,21,75.63,0,0,"2025/06/04 01:40:03",75.63,0.1,0.1,0.04,0.04,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:45:00",1,TAS1,21,120.18,0,0,"2025/06/04 01:40:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:45:00",1,VIC1,21,74.14,0,0,"2025/06/04 01:40:03",74.14,0.1,0.1,0.04,0.04,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
