C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,09:25:11,0000000465509956,TRADINGIS,0000000465509955
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:30:00",1,N-Q-MNSP1,114,-9.9,0,0,"2025/05/30 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:30:00",1,NSW1-QLD1,114,172.4,204.4,9.04,"2025/05/30 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:30:00",1,T-V-MNSP1,114,-333.9,-367.52,15.48,"2025/05/30 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:30:00",1,V-S-MNSP1,114,27,18,-0.93,"2025/05/30 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:30:00",1,V-SA,114,-131.76,-166.91,5.94,"2025/05/30 09:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:30:00",1,VIC1-NSW1,114,-335.44,-200.8,-3.19,"2025/05/30 09:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:30:00",1,SA1,114,124.65,0,0,"2025/05/30 09:25:04",124.65,0.38,0.38,0.1,0.1,0.1,0.1,11.5,11.5,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:30:00",1,NSW1,114,94.77,0,0,"2025/05/30 09:25:04",94.77,0.38,0.38,0.1,0.1,0.1,0.1,11.5,11.5,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:30:00",1,QLD1,114,100.83,0,0,"2025/05/30 09:25:04",100.83,0.38,0.38,0.1,0.1,0.1,0.1,11.5,11.5,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:30:00",1,TAS1,114,140.11,0,0,"2025/05/30 09:25:04",140.11,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.1,0.1,0.38,0.38,0.1,0.1,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:30:00",1,VIC1,114,131.57,0,0,"2025/05/30 09:25:04",131.57,0.38,0.38,0.1,0.1,0.1,0.1,11.5,11.5,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
