C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,11:40:10,0000000466524065,TRADINGIS,0000000466524064
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:45:00",1,N-Q-MNSP1,141,-38,-41,2.87,"2025/06/06 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:45:00",1,NSW1-QLD1,141,-913.4,-968.78,83.41,"2025/06/06 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:45:00",1,T-V-MNSP1,141,-438.9,-470.09,24.81,"2025/06/06 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:45:00",1,V-S-MNSP1,141,-125,-125,28.04,"2025/06/06 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:45:00",1,V-SA,141,117.11,135.78,4.68,"2025/06/06 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:45:00",1,VIC1-NSW1,141,248.1,173.42,1.33,"2025/06/06 11:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 11:45:00",1,SA1,141,-21,0,0,"2025/06/06 11:40:03",-21,0.1,0.1,0.04,0.04,0.04,0.04,13.53,13.53,0.39,0.39,1,1,0.39,0.39,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:45:00",1,NSW1,141,81.83,0,0,"2025/06/06 11:40:03",81.83,0.1,0.1,0.04,0.04,0.04,0.04,13.53,13.53,0.39,0.39,1,1,0.39,0.39,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:45:00",1,QLD1,141,55.63,0,0,"2025/06/06 11:40:03",55.63,0.1,0.1,0.04,0.04,0.04,0.04,13.53,13.53,0.39,0.39,1,1,0.39,0.39,1.49,1.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:45:00",1,TAS1,141,120.23,0,0,"2025/06/06 11:40:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:45:00",1,VIC1,141,80.14,0,0,"2025/06/06 11:40:03",80.14,0.1,0.1,0.04,0.04,0.04,0.04,13.53,13.53,0.39,0.39,1,1,0.39,0.39,1.49,1.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
