C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,02:15:11,0000000467022900,TRADINGIS,0000000467022899
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:20:00",1,N-Q-MNSP1,28,-17.1,-17,0.07,"2025/06/10 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:20:00",1,NSW1-QLD1,28,-405.5,-426.78,12.96,"2025/06/10 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:20:00",1,T-V-MNSP1,28,-287.5,-286.57,9.66,"2025/06/10 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:20:00",1,V-S-MNSP1,28,54,45,-0.87,"2025/06/10 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:20:00",1,V-SA,28,-169.33,-173.71,1.34,"2025/06/10 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:20:00",1,VIC1-NSW1,28,-196.35,-245.84,-1.55,"2025/06/10 02:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 02:20:00",1,SA1,28,151.79,0,0,"2025/06/10 02:15:04",151.79,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:20:00",1,NSW1,28,67.42,0,0,"2025/06/10 02:15:04",67.42,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:20:00",1,QLD1,28,62.73,0,0,"2025/06/10 02:15:04",62.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:20:00",1,TAS1,28,163.89,0,0,"2025/06/10 02:15:04",163.89,0.37,0.37,0.36,0.36,0.1,0.1,11.02,11.02,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:20:00",1,VIC1,28,156.24,0,0,"2025/06/10 02:15:04",156.24,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
