C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:55:10,0000000465538337,TRADINGIS,0000000465538336
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:00:00",1,N-Q-MNSP1,168,10.3,9,0.6,"2025/05/30 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:00:00",1,NSW1-QLD1,168,320.6,357,18.52,"2025/05/30 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:00:00",1,T-V-MNSP1,168,-480.4,-478,25.62,"2025/05/30 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:00:00",1,V-S-MNSP1,168,-18,-18,1.72,"2025/05/30 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:00:00",1,V-SA,168,-333,-319.55,27.25,"2025/05/30 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:00:00",1,VIC1-NSW1,168,-556.66,-392.35,-18.45,"2025/05/30 13:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:00:00",1,SA1,168,66.76,0,0,"2025/05/30 13:55:03",66.76,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:00:00",1,NSW1,168,76.62,0,0,"2025/05/30 13:55:03",76.62,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:00:00",1,QLD1,168,83.45,0,0,"2025/05/30 13:55:03",83.45,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:00:00",1,TAS1,168,120.08,0,0,"2025/05/30 13:55:03",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:00:00",1,VIC1,168,75.54,0,0,"2025/05/30 13:55:03",75.54,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
