C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:50:10,0000000466212273,TRADINGIS,0000000466212272
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:55:00",1,N-Q-MNSP1,95,-31.9,-41,2.87,"2025/06/04 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:55:00",1,NSW1-QLD1,95,-1074.6,-1158.5,74.9,"2025/06/04 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:55:00",1,T-V-MNSP1,95,100.1,97.34,0.61,"2025/06/04 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:55:00",1,V-S-MNSP1,95,-31,-30.43,3.38,"2025/06/04 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:55:00",1,V-SA,95,-491.21,-330.02,12.25,"2025/06/04 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:55:00",1,VIC1-NSW1,95,-23.43,-152.06,1.75,"2025/06/04 07:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 07:55:00",1,SA1,95,142.66,0,0,"2025/06/04 07:50:03",142.66,2.96,2.96,0.36,0.36,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:55:00",1,NSW1,95,150.14,0,0,"2025/06/04 07:50:03",150.14,2.96,2.96,0.36,0.36,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:55:00",1,QLD1,95,126.4,0,0,"2025/06/04 07:50:03",126.4,2.96,2.96,0.36,0.36,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:55:00",1,TAS1,95,154.33,0,0,"2025/06/04 07:50:03",154.33,8.25,8.25,0.38,0.38,0.36,0.36,10.4,10.4,0.1,0.1,0.38,0.38,0,0,3.1,3.1,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:55:00",1,VIC1,95,153.99,0,0,"2025/06/04 07:50:03",153.99,2.96,2.96,0.36,0.36,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
