C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:55:11,0000000465985978,TRADINGIS,0000000465985977
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:00:00",1,N-Q-MNSP1,204,-26.7,-47.65,4.23,"2025/06/02 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:00:00",1,NSW1-QLD1,204,-1043.7,-1179.66,47.27,"2025/06/02 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:00:00",1,T-V-MNSP1,204,321.1,489.07,22.95,"2025/06/02 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:00:00",1,V-S-MNSP1,204,23,23.67,-1.04,"2025/06/02 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:00:00",1,V-SA,204,103.13,358.62,10.34,"2025/06/02 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:00:00",1,VIC1-NSW1,204,320.89,223.57,10.63,"2025/06/02 16:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:00:00",1,SA1,204,227.69,0,0,"2025/06/02 16:55:03",227.69,0.38,0.38,0.23,0.23,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:00:00",1,NSW1,204,226.35,0,0,"2025/06/02 16:55:03",226.35,0.38,0.38,0.23,0.23,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:00:00",1,QLD1,204,182.74,0,0,"2025/06/02 16:55:03",182.74,0.38,0.38,0.23,0.23,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:00:00",1,TAS1,204,150.24,0,0,"2025/06/02 16:55:03",150.24,0.38,0.38,0.23,0.23,0.1,0.1,15.13,15.13,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:00:00",1,VIC1,204,212.12,0,0,"2025/06/02 16:55:03",212.12,0.38,0.38,0.23,0.23,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
