C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,14:45:11,0000000466399118,TRADINGIS,0000000466399117
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:50:00",1,N-Q-MNSP1,178,-34.5,-41,2.87,"2025/06/05 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:50:00",1,NSW1-QLD1,178,-815.4,-988.35,78.15,"2025/06/05 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:50:00",1,T-V-MNSP1,178,-460.9,-457.03,23.5,"2025/06/05 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:50:00",1,V-S-MNSP1,178,52,50.24,-0.63,"2025/06/05 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:50:00",1,V-SA,178,353.61,462.3,42.45,"2025/06/05 14:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:50:00",1,VIC1-NSW1,178,12.38,-152.67,2.91,"2025/06/05 14:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:50:00",1,SA1,178,65.72,0,0,"2025/06/05 14:45:04",65.72,0.1,0.1,0.1,0.1,0.04,0.04,39.11,39.11,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:50:00",1,NSW1,178,41.24,0,0,"2025/06/05 14:45:04",41.24,0.1,0.1,0.1,0.1,0.04,0.04,39.11,39.11,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:50:00",1,QLD1,178,34.75,0,0,"2025/06/05 14:45:04",34.75,0.1,0.1,0.1,0.1,0.04,0.04,39.11,39.11,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:50:00",1,TAS1,178,120.23,0,0,"2025/06/05 14:45:04",120.23,0.38,0.38,0.38,0.38,0.04,0.04,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:50:00",1,VIC1,178,56.97,0,0,"2025/06/05 14:45:04",56.97,0.1,0.1,0.1,0.1,0.04,0.04,39.11,39.11,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
