C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:15:11,0000000466528584,TRADINGIS,0000000466528583
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:20:00",1,N-Q-MNSP1,148,-42,-41,2.87,"2025/06/06 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:20:00",1,NSW1-QLD1,148,-978.9,-983.15,88.35,"2025/06/06 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:20:00",1,T-V-MNSP1,148,-418.8,-466.14,24.41,"2025/06/06 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:20:00",1,V-S-MNSP1,148,-125,-125,28.04,"2025/06/06 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:20:00",1,V-SA,148,31.96,-11.62,-0.13,"2025/06/06 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:20:00",1,VIC1-NSW1,148,127.82,78.64,0.53,"2025/06/06 12:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:20:00",1,SA1,148,-21,0,0,"2025/06/06 12:15:04",-21,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:20:00",1,NSW1,148,57.03,0,0,"2025/06/06 12:15:04",57.03,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:20:00",1,QLD1,148,47.48,0,0,"2025/06/06 12:15:04",47.48,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:20:00",1,TAS1,148,120.23,0,0,"2025/06/06 12:15:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:20:00",1,VIC1,148,56.35,0,0,"2025/06/06 12:15:04",56.35,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,0.86,0.86,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
