C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:40:10,0000000467160916,TRADINGIS,0000000467160915
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:45:00",1,N-Q-MNSP1,21,-14.8,-17,0.07,"2025/06/11 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:45:00",1,NSW1-QLD1,21,-323.6,-325.62,4.48,"2025/06/11 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:45:00",1,T-V-MNSP1,21,127.5,105.9,0.75,"2025/06/11 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:45:00",1,V-S-MNSP1,21,108,108,6.11,"2025/06/11 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:45:00",1,V-SA,21,591.06,540.85,39.24,"2025/06/11 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:45:00",1,VIC1-NSW1,21,-521.34,-475.69,7.79,"2025/06/11 01:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:45:00",1,SA1,21,178.7,0,0,"2025/06/11 01:40:03",178.7,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:45:00",1,NSW1,21,87.66,0,0,"2025/06/11 01:40:03",87.66,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:45:00",1,QLD1,21,83.73,0,0,"2025/06/11 01:40:03",83.73,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:45:00",1,TAS1,21,160.28,0,0,"2025/06/11 01:40:03",160.28,10.2,10.2,0.38,0.38,0.1,0.1,11.19,11.19,0.38,0.38,0.38,0.38,0.38,0.38,1.84,1.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:45:00",1,VIC1,21,156.72,0,0,"2025/06/11 01:40:03",156.72,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
