C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:05:12,0000000466871674,TRADINGIS,0000000466871673
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:10:00",1,N-Q-MNSP1,2,-10.2,-9,-0.16,"2025/06/09 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:10:00",1,NSW1-QLD1,2,-136.5,-146.77,-0.32,"2025/06/09 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:10:00",1,T-V-MNSP1,2,-440.7,-478,25.62,"2025/06/09 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:10:00",1,V-S-MNSP1,2,72,72,0.95,"2025/06/09 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:10:00",1,V-SA,2,365.09,378.29,22.54,"2025/06/09 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:10:00",1,VIC1-NSW1,2,289.88,247.24,8.81,"2025/06/09 00:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:10:00",1,SA1,2,81.64,0,0,"2025/06/09 00:05:03",81.64,0.37,0.37,0.15,0.15,0.32,0.32,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:10:00",1,NSW1,2,78.16,0,0,"2025/06/09 00:05:03",78.16,0.37,0.37,0.15,0.15,0.32,0.32,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:10:00",1,QLD1,2,77.45,0,0,"2025/06/09 00:05:03",77.45,0.37,0.37,0.15,0.15,0.32,0.32,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:10:00",1,TAS1,2,100.24,0,0,"2025/06/09 00:05:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,1.8,1.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:10:00",1,VIC1,2,73.7,0,0,"2025/06/09 00:05:03",73.7,0.37,0.37,0.15,0.15,0.32,0.32,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
