C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,16:30:11,0000000466125576,TRADINGIS,0000000466125575
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:35:00",1,N-Q-MNSP1,199,-136.3,-89,17.95,"2025/06/03 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:35:00",1,NSW1-QLD1,199,-1059.1,-1132.2,57.47,"2025/06/03 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:35:00",1,T-V-MNSP1,199,-70.2,-136.25,2.47,"2025/06/03 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:35:00",1,V-S-MNSP1,199,23,18,-0.93,"2025/06/03 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:35:00",1,V-SA,199,18.34,-47.33,1.19,"2025/06/03 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:35:00",1,VIC1-NSW1,199,-88.86,-45.79,-1.19,"2025/06/03 16:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:35:00",1,SA1,199,133.95,0,0,"2025/06/03 16:30:04",133.95,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.38,0.38,0.39,0.39,10.38,10.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:35:00",1,NSW1,199,140.54,0,0,"2025/06/03 16:30:04",140.54,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.38,0.38,0.39,0.39,10.38,10.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:35:00",1,QLD1,199,83.45,0,0,"2025/06/03 16:30:04",83.45,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.38,0.38,0.39,0.39,10.38,10.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:35:00",1,TAS1,199,140.31,0,0,"2025/06/03 16:30:04",140.31,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.39,0.39,0.38,0.38,0.39,0.39,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:35:00",1,VIC1,199,137.96,0,0,"2025/06/03 16:30:04",137.96,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.38,0.38,0.39,0.39,10.38,10.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
