C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,14:35:16,0000000467237255,TRADINGIS,0000000467237254
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:40:00",1,N-Q-MNSP1,176,-40.8,-41,2.87,"2025/06/11 14:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:40:00",1,NSW1-QLD1,176,-972.1,-1001.56,82.79,"2025/06/11 14:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:40:00",1,T-V-MNSP1,176,134.9,117.14,0.97,"2025/06/11 14:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:40:00",1,V-S-MNSP1,176,81,63,0.15,"2025/06/11 14:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:40:00",1,V-SA,176,0.6,-16.54,0.01,"2025/06/11 14:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:40:00",1,VIC1-NSW1,176,-253.02,-233.27,-1.09,"2025/06/11 14:35:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:40:00",1,SA1,176,227.89,0,0,"2025/06/11 14:35:06",227.89,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.8,1.8,0.39,0.39,1.29,1.29,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:40:00",1,NSW1,176,57.01,0,0,"2025/06/11 14:35:06",57.01,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.8,1.8,0.39,0.39,1.29,1.29,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:40:00",1,QLD1,176,47.91,0,0,"2025/06/11 14:35:06",47.91,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.8,1.8,0.39,0.39,1.29,1.29,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:40:00",1,TAS1,176,266.63,0,0,"2025/06/11 14:35:06",266.63,33.34,33.34,15.25,15.25,0.1,0.1,30.2,30.2,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:40:00",1,VIC1,176,227.97,0,0,"2025/06/11 14:35:06",227.97,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.8,1.8,0.39,0.39,1.29,1.29,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
