C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:10:11,0000000466225877,TRADINGIS,0000000466225876
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:15:00",1,N-Q-MNSP1,123,37.7,68.63,15.88,"2025/06/04 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:15:00",1,NSW1-QLD1,123,-1098.2,-1078,95.49,"2025/06/04 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:15:00",1,T-V-MNSP1,123,-465.2,-478,25.62,"2025/06/04 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:15:00",1,V-S-MNSP1,123,-63,-45.6,5.87,"2025/06/04 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:15:00",1,V-SA,123,-444.68,-481.65,34.03,"2025/06/04 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:15:00",1,VIC1-NSW1,123,-36.08,58.15,2.6,"2025/06/04 10:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:15:00",1,SA1,123,75.56,0,0,"2025/06/04 10:10:03",75.56,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.37,0.37,0.39,0.39,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:15:00",1,NSW1,123,57.01,0,0,"2025/06/04 10:10:03",57.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.37,0.37,0.39,0.39,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:15:00",1,QLD1,123,-15.01,0,0,"2025/06/04 10:10:03",-15.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.37,0.37,0.39,0.39,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:15:00",1,TAS1,123,160.24,0,0,"2025/06/04 10:10:03",160.24,0.38,0.38,0.38,0.38,0.36,0.36,7.45,7.45,0.37,0.37,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:15:00",1,VIC1,123,98.66,0,0,"2025/06/04 10:10:03",98.66,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.37,0.37,0.39,0.39,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
