C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,04:00:11,0000000467317494,TRADINGIS,0000000467317493
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:05:00",1,N-Q-MNSP1,49,-25.5,-25,0.65,"2025/06/12 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:05:00",1,NSW1-QLD1,49,-532.9,-660.15,27.05,"2025/06/12 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:05:00",1,T-V-MNSP1,49,-384,-442.92,22.13,"2025/06/12 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:05:00",1,V-S-MNSP1,49,-9,0,0,"2025/06/12 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:05:00",1,V-SA,49,-452.71,-308.43,9.72,"2025/06/12 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:05:00",1,VIC1-NSW1,49,179.11,-70.71,-1.74,"2025/06/12 04:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 04:05:00",1,SA1,49,134.16,0,0,"2025/06/12 04:00:03",134.16,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:05:00",1,NSW1,49,146.64,0,0,"2025/06/12 04:00:03",146.64,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:05:00",1,QLD1,49,132.83,0,0,"2025/06/12 04:00:03",132.83,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:05:00",1,TAS1,49,160.12,0,0,"2025/06/12 04:00:03",160.12,0.38,0.38,0.38,0.38,0.1,0.1,6.49,6.49,0.38,0.38,0.38,0.38,0,0,2.87,2.87,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:05:00",1,VIC1,49,143.77,0,0,"2025/06/12 04:00:03",143.77,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
