C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:25:10,0000000465901309,TRADINGIS,0000000465901308
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:30:00",1,N-Q-MNSP1,42,-32.6,-25,0.65,"2025/06/02 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:30:00",1,NSW1-QLD1,42,-684.6,-661.36,40.17,"2025/06/02 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:30:00",1,T-V-MNSP1,42,-470,-478,25.62,"2025/06/02 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:30:00",1,V-S-MNSP1,42,44,46.49,-0.8,"2025/06/02 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:30:00",1,V-SA,42,527.93,446.57,28.15,"2025/06/02 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:30:00",1,VIC1-NSW1,42,111.06,214.11,11.11,"2025/06/02 03:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:30:00",1,SA1,42,118.4,0,0,"2025/06/02 03:25:03",118.4,0.38,0.38,0.1,0.1,0.15,0.15,5.45,5.45,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:30:00",1,NSW1,42,76.58,0,0,"2025/06/02 03:25:03",76.58,0.38,0.38,0.1,0.1,0.15,0.15,5.45,5.45,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:30:00",1,QLD1,42,67.97,0,0,"2025/06/02 03:25:03",67.97,0.38,0.38,0.1,0.1,0.15,0.15,5.45,5.45,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:30:00",1,TAS1,42,80.24,0,0,"2025/06/02 03:25:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,6.78,6.78,0.38,0.38,0.39,0.39,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:30:00",1,VIC1,42,19.19,0,0,"2025/06/02 03:25:03",19.19,0.38,0.38,0.1,0.1,0.15,0.15,5.45,5.45,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
