C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,20:20:10,0000000466851781,TRADINGIS,0000000466851780
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:25:00",1,N-Q-MNSP1,245,-16,-17,0.07,"2025/06/08 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:25:00",1,NSW1-QLD1,245,-482.9,-561,-1.72,"2025/06/08 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:25:00",1,T-V-MNSP1,245,-467,-478,25.62,"2025/06/08 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:25:00",1,V-S-MNSP1,245,45,45,-0.87,"2025/06/08 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:25:00",1,V-SA,245,116.4,61.68,1.94,"2025/06/08 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:25:00",1,VIC1-NSW1,245,419.44,305.59,5.21,"2025/06/08 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 20:25:00",1,SA1,245,87.23,0,0,"2025/06/08 20:20:03",87.23,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,9.54,9.54,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:25:00",1,NSW1,245,87.69,0,0,"2025/06/08 20:20:03",87.69,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,9.54,9.54,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:25:00",1,QLD1,245,83.73,0,0,"2025/06/08 20:20:03",83.73,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,9.54,9.54,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:25:00",1,TAS1,245,150.28,0,0,"2025/06/08 20:20:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:25:00",1,VIC1,245,84.01,0,0,"2025/06/08 20:20:03",84.01,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,9.54,9.54,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
