C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:25:11,0000000466210155,TRADINGIS,0000000466210154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:30:00",1,N-Q-MNSP1,90,-16.6,-17,0.07,"2025/06/04 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:30:00",1,NSW1-QLD1,90,-568.6,-635.88,6.97,"2025/06/04 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:30:00",1,T-V-MNSP1,90,0,115.68,0.94,"2025/06/04 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:30:00",1,V-S-MNSP1,90,-47,-32.53,3.69,"2025/06/04 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:30:00",1,V-SA,90,-591.37,-541.17,33.95,"2025/06/04 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:30:00",1,VIC1-NSW1,90,496.02,400.7,15.67,"2025/06/04 07:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 07:30:00",1,SA1,90,140.61,0,0,"2025/06/04 07:25:03",140.61,19.95,19.95,0.38,0.38,0.24,0.24,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:30:00",1,NSW1,90,171.76,0,0,"2025/06/04 07:25:03",171.76,19.95,19.95,0.38,0.38,0.24,0.24,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:30:00",1,QLD1,90,160.08,0,0,"2025/06/04 07:25:03",160.08,19.95,19.95,0.38,0.38,0.24,0.24,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:30:00",1,TAS1,90,153.17,0,0,"2025/06/04 07:25:03",153.17,8.25,8.25,3.46,3.46,0.36,0.36,9.38,9.38,0.52,0.52,0.38,0.38,0.38,0.38,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:30:00",1,VIC1,90,159.66,0,0,"2025/06/04 07:25:03",159.66,19.95,19.95,0.38,0.38,0.24,0.24,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
