C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:40:18,0000000466676898,TRADINGIS,0000000466676897
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:45:00",1,N-Q-MNSP1,165,100.7,96.99,29.94,"2025/06/07 13:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:45:00",1,NSW1-QLD1,165,-969.5,-958.15,88.96,"2025/06/07 13:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:45:00",1,T-V-MNSP1,165,-428.5,-478,25.62,"2025/06/07 13:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:45:00",1,V-S-MNSP1,165,-125,-125,28.04,"2025/06/07 13:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:45:00",1,V-SA,165,-292.45,-285.46,4.69,"2025/06/07 13:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:45:00",1,VIC1-NSW1,165,-42.02,-19.53,-0.22,"2025/06/07 13:40:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:45:00",1,SA1,165,26.06,0,0,"2025/06/07 13:40:11",26.06,0,0,0,0,0.04,0.04,9.27,9.27,0.38,0.38,4.89,4.89,0.38,0.38,3.75,3.75,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:45:00",1,NSW1,165,-20.51,0,0,"2025/06/07 13:40:11",-20.51,0,0,0,0,0.04,0.04,9.27,9.27,0.38,0.38,4.89,4.89,0.38,0.38,3.75,3.75,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:45:00",1,QLD1,165,-18,0,0,"2025/06/07 13:40:11",-18,0,0,0,0,0.04,0.04,9.27,9.27,0.38,0.38,4.89,4.89,0.38,0.38,3.75,3.75,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:45:00",1,TAS1,165,60.24,0,0,"2025/06/07 13:40:11",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:45:00",1,VIC1,165,20.04,0,0,"2025/06/07 13:40:11",20.04,0,0,0,0,0.04,0.04,9.27,9.27,0.38,0.38,4.89,4.89,0.38,0.38,3.75,3.75,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
