C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:00:11,0000000466310061,TRADINGIS,0000000466310060
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:05:00",1,N-Q-MNSP1,1,-16.8,-17,0.07,"2025/06/05 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:05:00",1,NSW1-QLD1,1,-345.6,-411.04,5.06,"2025/06/05 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:05:00",1,T-V-MNSP1,1,-472.5,-472.29,25.04,"2025/06/05 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:05:00",1,V-S-MNSP1,1,-122,-78.04,13.11,"2025/06/05 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:05:00",1,V-SA,1,-579.4,-599.18,33.4,"2025/06/05 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:05:00",1,VIC1-NSW1,1,89.32,172.88,4.46,"2025/06/05 00:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:05:00",1,SA1,1,77.44,0,0,"2025/06/05 00:00:03",77.44,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:05:00",1,NSW1,1,105.88,0,0,"2025/06/05 00:00:03",105.88,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:05:00",1,QLD1,1,100.83,0,0,"2025/06/05 00:00:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:05:00",1,TAS1,1,150.24,0,0,"2025/06/05 00:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,2.1,2.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:05:00",1,VIC1,1,101.82,0,0,"2025/06/05 00:00:03",101.82,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
