C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:15:11,0000000467124706,TRADINGIS,0000000467124705
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:20:00",1,N-Q-MNSP1,232,-16.1,-25,0.65,"2025/06/10 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:20:00",1,NSW1-QLD1,232,-969.2,-925.9,-5.04,"2025/06/10 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:20:00",1,T-V-MNSP1,232,543.9,539.42,28.13,"2025/06/10 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:20:00",1,V-S-MNSP1,232,18,36,-1.09,"2025/06/10 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:20:00",1,V-SA,232,-152.08,-11.9,-0.1,"2025/06/10 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:20:00",1,VIC1-NSW1,232,-378.92,-578.46,33.14,"2025/06/10 19:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:20:00",1,SA1,232,335.71,0,0,"2025/06/10 19:15:03",335.71,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:20:00",1,NSW1,232,299.99,0,0,"2025/06/10 19:15:03",299.99,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:20:00",1,QLD1,232,277.79,0,0,"2025/06/10 19:15:03",277.79,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:20:00",1,TAS1,232,293.69,0,0,"2025/06/10 19:15:03",293.69,0.39,0.39,0.36,0.36,0.1,0.1,119.87,119.87,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:20:00",1,VIC1,232,332.99,0,0,"2025/06/10 19:15:03",332.99,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
