C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:10:11,0000000465742954,TRADINGIS,0000000465742953
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:15:00",1,N-Q-MNSP1,3,-40.2,-41,2.87,"2025/06/01 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:15:00",1,NSW1-QLD1,3,-1086.1,-1092.96,95.42,"2025/06/01 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:15:00",1,T-V-MNSP1,3,-298.5,-273.94,8.87,"2025/06/01 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:15:00",1,V-S-MNSP1,3,0,2.74,-0.17,"2025/06/01 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:15:00",1,V-SA,3,51.49,-41.54,-0.02,"2025/06/01 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:15:00",1,VIC1-NSW1,3,128.23,92.18,2.9,"2025/06/01 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:15:00",1,SA1,3,138,0,0,"2025/06/01 00:10:03",138,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:15:00",1,NSW1,3,143.67,0,0,"2025/06/01 00:10:03",143.67,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:15:00",1,QLD1,3,118.88,0,0,"2025/06/01 00:10:03",118.88,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:15:00",1,TAS1,3,145,0,0,"2025/06/01 00:10:03",145,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:15:00",1,VIC1,3,138.58,0,0,"2025/06/01 00:10:03",138.58,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
