C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:40:11,0000000465549297,TRADINGIS,0000000465549296
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:45:00",1,N-Q-MNSP1,189,-11.5,-9,-0.16,"2025/05/30 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:45:00",1,NSW1-QLD1,189,-125.5,-144.42,-3.45,"2025/05/30 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:45:00",1,T-V-MNSP1,189,-412.6,-390,17.34,"2025/05/30 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:45:00",1,V-S-MNSP1,189,-18,-18,1.72,"2025/05/30 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:45:00",1,V-SA,189,-353.51,-342.42,25.22,"2025/05/30 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:45:00",1,VIC1-NSW1,189,-238.37,-245.28,-9.92,"2025/05/30 15:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:45:00",1,SA1,189,125,0,0,"2025/05/30 15:40:04",125,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:45:00",1,NSW1,189,143.15,0,0,"2025/05/30 15:40:04",143.15,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:45:00",1,QLD1,189,144.93,0,0,"2025/05/30 15:40:04",144.93,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:45:00",1,TAS1,189,150.24,0,0,"2025/05/30 15:40:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:45:00",1,VIC1,189,140.49,0,0,"2025/05/30 15:40:04",140.49,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
