C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:00:12,0000000465775837,TRADINGIS,0000000465775836
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:05:00",1,N-Q-MNSP1,73,-27,-33,1.59,"2025/06/01 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:05:00",1,NSW1-QLD1,73,-656.3,-675.14,39.48,"2025/06/01 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:05:00",1,T-V-MNSP1,73,-433.4,-460.01,23.8,"2025/06/01 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:05:00",1,V-S-MNSP1,73,-117,-72,11.55,"2025/06/01 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:05:00",1,V-SA,73,173.67,118.93,1.87,"2025/06/01 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:05:00",1,VIC1-NSW1,73,571.44,524.79,41.65,"2025/06/01 06:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:05:00",1,SA1,73,47.87,0,0,"2025/06/01 06:00:04",47.87,0.37,0.37,0.1,0.1,0.15,0.15,5.46,5.46,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:05:00",1,NSW1,73,64.89,0,0,"2025/06/01 06:00:04",64.89,0.37,0.37,0.1,0.1,0.15,0.15,5.46,5.46,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:05:00",1,QLD1,73,57.44,0,0,"2025/06/01 06:00:04",57.44,0.37,0.37,0.1,0.1,0.15,0.15,5.46,5.46,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:05:00",1,TAS1,73,120.28,0,0,"2025/06/01 06:00:04",120.28,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:05:00",1,VIC1,73,35.95,0,0,"2025/06/01 06:00:04",35.95,0.37,0.37,0.1,0.1,0.15,0.15,5.46,5.46,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
