C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,20:05:11,0000000466433019,TRADINGIS,0000000466433018
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:10:00",1,N-Q-MNSP1,242,-22.1,-25,0.65,"2025/06/05 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:10:00",1,NSW1-QLD1,242,-981.6,-1003,18.43,"2025/06/05 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:10:00",1,T-V-MNSP1,242,-67.7,0,0,"2025/06/05 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:10:00",1,V-S-MNSP1,242,-19,-20.45,2.03,"2025/06/05 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:10:00",1,V-SA,242,-33.6,-24.63,-0.36,"2025/06/05 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:10:00",1,VIC1-NSW1,242,754.7,693.31,31.18,"2025/06/05 20:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:10:00",1,SA1,242,138,0,0,"2025/06/05 20:05:04",138,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:10:00",1,NSW1,242,180.02,0,0,"2025/06/05 20:05:04",180.02,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:10:00",1,QLD1,242,161,0,0,"2025/06/05 20:05:04",161,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:10:00",1,TAS1,242,160.28,0,0,"2025/06/05 20:05:04",160.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,2.02,2.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:10:00",1,VIC1,242,162.56,0,0,"2025/06/05 20:05:04",162.56,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
