C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,17:40:11,0000000465563113,TRADINGIS,0000000465563112
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:45:00",1,N-Q-MNSP1,213,-24.8,-33,1.59,"2025/05/30 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:45:00",1,NSW1-QLD1,213,-926.8,-1067.13,33.3,"2025/05/30 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:45:00",1,T-V-MNSP1,213,561,589.4,33.8,"2025/05/30 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:45:00",1,V-S-MNSP1,213,36,54,-0.46,"2025/05/30 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:45:00",1,V-SA,213,88.59,243.71,4.23,"2025/05/30 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:45:00",1,VIC1-NSW1,213,322.84,203.22,7.14,"2025/05/30 17:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 17:45:00",1,SA1,213,238.61,0,0,"2025/05/30 17:40:03",238.61,14.99,14.99,0.39,0.39,0.39,0.39,21,21,0.01,0.01,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:45:00",1,NSW1,213,240.62,0,0,"2025/05/30 17:40:03",240.62,14.99,14.99,0.39,0.39,0.39,0.39,21,21,0.01,0.01,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:45:00",1,QLD1,213,211.99,0,0,"2025/05/30 17:40:03",211.99,14.99,14.99,0.39,0.39,0.39,0.39,21,21,0.01,0.01,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:45:00",1,TAS1,213,165.25,0,0,"2025/05/30 17:40:03",165.25,0.36,0.36,0.36,0.36,0,0,13.29,13.29,1.59,1.59,0.81,0.81,0.38,0.38,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:45:00",1,VIC1,213,227.97,0,0,"2025/05/30 17:40:03",227.97,14.99,14.99,0.39,0.39,0.39,0.39,21,21,0.01,0.01,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
