C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:45:11,0000000465746212,TRADINGIS,0000000465746211
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:50:00",1,N-Q-MNSP1,10,-38.9,-41,2.87,"2025/06/01 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:50:00",1,NSW1-QLD1,10,-1034.4,-1041.47,88.96,"2025/06/01 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:50:00",1,T-V-MNSP1,10,-169.1,-216.27,5.71,"2025/06/01 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:50:00",1,V-S-MNSP1,10,10,13.26,-0.74,"2025/06/01 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:50:00",1,V-SA,10,109.38,116.26,2.51,"2025/06/01 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:50:00",1,VIC1-NSW1,10,-6.4,-57.11,-1.07,"2025/06/01 00:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:50:00",1,SA1,10,150.39,0,0,"2025/06/01 00:45:03",150.39,0.38,0.38,0.24,0.24,0.32,0.32,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:50:00",1,NSW1,10,147.32,0,0,"2025/06/01 00:45:03",147.32,0.38,0.38,0.24,0.24,0.32,0.32,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:50:00",1,QLD1,10,122.33,0,0,"2025/06/01 00:45:03",122.33,0.38,0.38,0.24,0.24,0.32,0.32,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:50:00",1,TAS1,10,150.24,0,0,"2025/06/01 00:45:03",150.24,0.38,0.38,0.38,0.38,0.32,0.32,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:50:00",1,VIC1,10,145.44,0,0,"2025/06/01 00:45:03",145.44,0.38,0.38,0.24,0.24,0.32,0.32,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
