C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:35:10,0000000466764662,TRADINGIS,0000000466764661
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:40:00",1,N-Q-MNSP1,68,0.6,0,0,"2025/06/08 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:40:00",1,NSW1-QLD1,68,128,159.35,3.32,"2025/06/08 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:40:00",1,T-V-MNSP1,68,-449.9,-478,25.62,"2025/06/08 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:40:00",1,V-S-MNSP1,68,0,0,0,"2025/06/08 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:40:00",1,V-SA,68,-366.91,-349.25,9.3,"2025/06/08 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:40:00",1,VIC1-NSW1,68,765.64,750.64,68.78,"2025/06/08 05:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:40:00",1,SA1,68,15.19,0,0,"2025/06/08 05:35:03",15.19,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.7,0.7,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:40:00",1,NSW1,68,57.01,0,0,"2025/06/08 05:35:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.7,0.7,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:40:00",1,QLD1,68,59.15,0,0,"2025/06/08 05:35:03",59.15,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.7,0.7,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:40:00",1,TAS1,68,50.24,0,0,"2025/06/08 05:35:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:40:00",1,VIC1,68,16.25,0,0,"2025/06/08 05:35:03",16.25,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.7,0.7,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
