C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,22:20:10,0000000467433908,TRADINGIS,0000000467433907
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:25:00",1,N-Q-MNSP1,269,-14.5,-17,0.07,"2025/06/12 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:25:00",1,NSW1-QLD1,269,-602.8,-629,-1.94,"2025/06/12 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:25:00",1,T-V-MNSP1,269,477.4,487.84,22.83,"2025/06/12 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:25:00",1,V-S-MNSP1,269,18,9,-0.56,"2025/06/12 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:25:00",1,V-SA,269,-203.43,-205.76,4.63,"2025/06/12 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:25:00",1,VIC1-NSW1,269,-126.98,-136.22,-0.13,"2025/06/12 22:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 22:25:00",1,SA1,269,287.84,0,0,"2025/06/12 22:20:03",287.84,19.95,19.95,4.89,4.89,0.39,0.39,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:25:00",1,NSW1,269,299.99,0,0,"2025/06/12 22:20:03",299.99,19.95,19.95,4.89,4.89,0.39,0.39,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:25:00",1,QLD1,269,284.95,0,0,"2025/06/12 22:20:03",284.95,19.95,19.95,4.89,4.89,0.39,0.39,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:25:00",1,TAS1,269,269.05,0,0,"2025/06/12 22:20:03",269.05,19.95,19.95,4.89,4.89,0.38,0.38,26.93,26.93,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:25:00",1,VIC1,269,302.02,0,0,"2025/06/12 22:20:03",302.02,19.95,19.95,4.89,4.89,0.39,0.39,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
