C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,14:55:10,0000000466115828,TRADINGIS,0000000466115827
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:00:00",1,N-Q-MNSP1,180,-47.3,-41,2.87,"2025/06/03 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:00:00",1,NSW1-QLD1,180,-1106.4,-1071,87.78,"2025/06/03 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:00:00",1,T-V-MNSP1,180,-416.9,-397.62,17.99,"2025/06/03 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:00:00",1,V-S-MNSP1,180,36,41.89,-0.95,"2025/06/03 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:00:00",1,V-SA,180,109.66,172.43,0.61,"2025/06/03 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:00:00",1,VIC1-NSW1,180,216.23,172.97,10.02,"2025/06/03 14:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:00:00",1,SA1,180,62.86,0,0,"2025/06/03 14:55:03",62.86,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.39,0.39,1.83,1.83,1.78,1.78,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:00:00",1,NSW1,180,65.9,0,0,"2025/06/03 14:55:03",65.9,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.39,0.39,1.83,1.83,1.78,1.78,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:00:00",1,QLD1,180,54.88,0,0,"2025/06/03 14:55:03",54.88,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.39,0.39,1.83,1.83,1.78,1.78,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:00:00",1,TAS1,180,80.24,0,0,"2025/06/03 14:55:03",80.24,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:00:00",1,VIC1,180,61.33,0,0,"2025/06/03 14:55:03",61.33,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.39,0.39,1.83,1.83,1.78,1.78,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
