C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,07:10:11,0000000465497599,TRADINGIS,0000000465497598
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:15:00",1,N-Q-MNSP1,87,-26,-17,0.07,"2025/05/30 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:15:00",1,NSW1-QLD1,87,-632.1,-613.16,6.79,"2025/05/30 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:15:00",1,T-V-MNSP1,87,-61.6,-85,1.09,"2025/05/30 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:15:00",1,V-S-MNSP1,87,-9,-18,1.72,"2025/05/30 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:15:00",1,V-SA,87,-423.7,-519.53,33.2,"2025/05/30 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:15:00",1,VIC1-NSW1,87,220.26,171.61,6.18,"2025/05/30 07:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 07:15:00",1,SA1,87,138,0,0,"2025/05/30 07:10:03",138,4.89,4.89,0.39,0.39,0.39,0.39,9.89,9.89,0.03,0.03,0.15,0.15,0.38,0.38,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:15:00",1,NSW1,87,299.49,0,0,"2025/05/30 07:10:03",299.49,4.89,4.89,0.39,0.39,0.39,0.39,9.89,9.89,0.03,0.03,0.15,0.15,0.38,0.38,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:15:00",1,QLD1,87,280.26,0,0,"2025/05/30 07:10:03",280.26,4.89,4.89,0.39,0.39,0.39,0.39,9.89,9.89,0.03,0.03,0.15,0.15,0.38,0.38,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:15:00",1,TAS1,87,140.3,0,0,"2025/05/30 07:10:03",140.3,0.36,0.36,0.36,0.36,0,0,5.24,5.24,1.59,1.59,0.38,0.38,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:15:00",1,VIC1,87,156.62,0,0,"2025/05/30 07:10:03",156.62,4.89,4.89,0.39,0.39,0.39,0.39,9.89,9.89,0.03,0.03,0.15,0.15,0.38,0.38,6,6,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
