C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:50:11,0000000466448571,TRADINGIS,0000000466448570
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:55:00",1,N-Q-MNSP1,275,-16.5,-9,-0.16,"2025/06/05 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:55:00",1,NSW1-QLD1,275,-319.4,-325.24,-3.84,"2025/06/05 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:55:00",1,T-V-MNSP1,275,-457.8,-456.24,23.42,"2025/06/05 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:55:00",1,V-S-MNSP1,275,-125,-125,28.04,"2025/06/05 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:55:00",1,V-SA,275,-226.63,-239.35,3.07,"2025/06/05 22:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:55:00",1,VIC1-NSW1,275,725.64,671.04,44.59,"2025/06/05 22:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:55:00",1,SA1,275,53.91,0,0,"2025/06/05 22:50:04",53.91,0.39,0.39,0.1,0.1,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.04,0.04,0.93,0.93,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:55:00",1,NSW1,275,112.98,0,0,"2025/06/05 22:50:04",112.98,0.39,0.39,0.1,0.1,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.04,0.04,0.93,0.93,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:55:00",1,QLD1,275,110.73,0,0,"2025/06/05 22:50:04",110.73,0.39,0.39,0.1,0.1,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.04,0.04,0.93,0.93,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:55:00",1,TAS1,275,80.28,0,0,"2025/06/05 22:50:04",80.28,0.43,0.43,0.38,0.38,0.38,0.38,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:55:00",1,VIC1,275,8.02,0,0,"2025/06/05 22:50:04",8.02,0.39,0.39,0.1,0.1,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.04,0.04,0.93,0.93,0.83,0.83,0,0,FIRM
C,"END OF REPORT",15
