C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,08:15:11,0000000467197875,TRADINGIS,0000000467197874
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:20:00",1,N-Q-MNSP1,100,-84.4,-87,17.11,"2025/06/11 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:20:00",1,NSW1-QLD1,100,-1157.2,-1153.79,62.54,"2025/06/11 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:20:00",1,T-V-MNSP1,100,470.6,469.65,21.09,"2025/06/11 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:20:00",1,V-S-MNSP1,100,27,45,-0.87,"2025/06/11 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:20:00",1,V-SA,100,17.72,208.63,3.03,"2025/06/11 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:20:00",1,VIC1-NSW1,100,-232.45,-276.76,4.04,"2025/06/11 08:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 08:20:00",1,SA1,100,322.63,0,0,"2025/06/11 08:15:04",322.63,14.98,14.98,0.39,0.39,0.39,0.39,16.98,16.98,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:20:00",1,NSW1,100,299.98,0,0,"2025/06/11 08:15:04",299.98,14.98,14.98,0.39,0.39,0.39,0.39,16.98,16.98,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:20:00",1,QLD1,100,0,0,0,"2025/06/11 08:15:04",0,14.98,14.98,0.39,0.39,0.39,0.39,16.98,16.98,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:20:00",1,TAS1,100,277.09,0,0,"2025/06/11 08:15:04",277.09,16.12,16.12,0.39,0.39,0.39,0.39,33.34,33.34,0.1,0.1,0.38,0.38,0,0,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:20:00",1,VIC1,100,310.26,0,0,"2025/06/11 08:15:04",310.26,14.98,14.98,0.39,0.39,0.39,0.39,16.98,16.98,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
